timestamp,open,high,low,close,volume
2024-06-27T03:00:00Z,60980.19140625,61179.19140625,60924.1328125,60984.3828125,32571392.0
2024-06-27T04:00:00Z,60990.87890625,61129.00390625,60990.87890625,61072.95703125,0.0
2024-06-27T05:00:00Z,61060.52734375,61077.88671875,60783.53515625,60783.53515625,0.0
2024-06-27T06:00:00Z,60770.4921875,60795.84375,60585.33203125,60716.58203125,271308800.0
2024-06-27T07:00:00Z,60689.0390625,60815.26171875,60671.69140625,60756.3359375,0.0
2024-06-27T08:00:00Z,60748.609375,60783.98046875,60694.453125,60760.453125,0.0
2024-06-27T09:00:00Z,60796.49609375,61249.08203125,60761.84765625,61249.08203125,180690944.0
2024-06-27T10:00:00Z,61221.7578125,61333.69140625,61067.46875,61067.46875,0.0
2024-06-27T11:00:00Z,61083.96484375,61229.6171875,61060.34375,61153.7265625,0.0
2024-06-27T12:00:00Z,61161.1640625,61415.96875,61097.0234375,61265.69921875,460183552.0
2024-06-27T13:00:00Z,61271.2890625,61844.52734375,61271.2890625,61844.52734375,684787712.0
2024-06-27T14:00:00Z,62029.20703125,62286.09375,61670.81640625,61680.80859375,632496128.0
2024-06-27T15:00:00Z,61662.19921875,61785.5859375,61508.22265625,61536.6875,0.0
2024-06-27T16:00:00Z,61516.84375,61727.04296875,61486.29296875,61673.41015625,12359680.0
2024-06-27T17:00:00Z,61645.6015625,61945.81640625,61645.6015625,61795.03515625,0.0
2024-06-27T18:00:00Z,61744.390625,61849.4453125,61686.86328125,61746.46484375,0.0
2024-06-27T19:00:00Z,61806.7578125,61806.7578125,61364.8359375,61440.515625,0.0
2024-06-27T20:00:00Z,61357.8515625,61488.07421875,61302.55859375,61426.96484375,0.0
2024-06-27T21:00:00Z,61415.78125,61502.21875,61397.7734375,61441.8828125,0.0
2024-06-27T22:00:00Z,61456.78125,61585.18359375,61443.3359375,61567.87890625,0.0
2024-06-27T23:00:00Z,61561.1875,61614.87890625,61542.265625,61604.80078125,31352832.0
2024-06-28T00:00:00Z,61613.20703125,61636.69921875,61441.19140625,61470.9375,0.0
2024-06-28T01:00:00Z,61479.80078125,62126.09765625,61445.921875,62014.03125,511582208.0
2024-06-28T02:00:00Z,62020.14453125,62020.14453125,61544.625,61665.02734375,535750656.0
2024-06-28T03:00:00Z,61641.7109375,61827.12890625,61600.703125,61775.4609375,7557120.0
2024-06-28T04:00:00Z,61768.42578125,61768.42578125,61472.83203125,61657.1875,0.0
2024-06-28T05:00:00Z,61637.05859375,61637.05859375,61424.265625,61533.72265625,0.0
2024-06-28T06:00:00Z,61531.859375,61589.26953125,61463.90234375,61504.3359375,0.0
2024-06-28T07:00:00Z,61535.58203125,61535.58203125,61190.26171875,61283.98828125,183230464.0
2024-06-28T08:00:00Z,61288.26171875,61380.3515625,61186.1640625,61380.3515625,302247936.0
2024-06-28T09:00:00Z,61398.03515625,61473.6328125,61320.2109375,61470.9296875,0.0
2024-06-28T10:00:00Z,61473.58984375,61496.82421875,61379.90625,61485.37890625,0.0
2024-06-28T11:00:00Z,61468.90234375,61698.09375,61405.8515625,61571.7578125,228145152.0
2024-06-28T12:00:00Z,61594.171875,61720.3125,61322.6875,61326.0859375,471003136.0
2024-06-28T13:00:00Z,61306.9140625,61712.10546875,61227.58203125,61227.58203125,0.0
2024-06-28T14:00:00Z,61214.5390625,61403.53125,60716.3359375,60843.7265625,189538304.0
2024-06-28T15:00:00Z,60828.63671875,61025.53125,60681.3125,61025.53125,0.0
2024-06-28T16:00:00Z,60960.21484375,60985.3984375,60620.4765625,60740.7578125,672645120.0
2024-06-28T17:00:00Z,60800.59765625,60943.1796875,60654.41796875,60696.10546875,168159232.0
2024-06-28T18:00:00Z,60720.5703125,60742.9765625,60610.25390625,60741.21484375,151216128.0
2024-06-28T19:00:00Z,60728.78125,60728.78125,60111.64453125,60111.64453125,858761216.0
2024-06-28T20:00:00Z,59985.40234375,60234.25,59985.40234375,60132.859375,345184256.0
2024-06-28T21:00:00Z,60122.109375,60250.7265625,60075.34375,60250.7265625,135802880.0
2024-06-28T22:00:00Z,60240.37109375,60289.3984375,60184.0703125,60244.2109375,86075392.0
2024-06-28T23:00:00Z,60248.5078125,60327.39453125,60248.5078125,60317.63671875,0.0
2024-06-29T00:00:00Z,60319.875,60652.546875,60300.96484375,60633.7734375,455768064.0
2024-06-29T01:00:00Z,60640.1171875,60881.703125,60636.5546875,60817.953125,0.0
2024-06-29T02:00:00Z,60804.56640625,60861.171875,60619.5390625,60632.953125,0.0
2024-06-29T03:00:00Z,60663.171875,60696.1875,60619.81640625,60646.46875,0.0
2024-06-29T04:00:00Z,60653.65625,60697.36328125,60618.578125,60675.96875,0.0
2024-06-29T05:00:00Z,60690.23046875,60696.2421875,60627.45703125,60683.19140625,0.0
2024-06-29T06:00:00Z,60671.55078125,60744.515625,60654.72265625,60744.515625,0.0
2024-06-29T07:00:00Z,60752.4296875,61027.7109375,60752.4296875,60946.76171875,0.0
2024-06-29T08:00:00Z,60950.0078125,60968.67578125,60847.3359375,60870.27734375,0.0
2024-06-29T09:00:00Z,60886.12890625,60892.53515625,60805.87890625,60875.98828125,0.0
2024-06-29T10:00:00Z,60863.34375,60927.02734375,60824.6484375,60888.47265625,0.0
2024-06-29T11:00:00Z,60890.7109375,61097.62109375,60846.953125,61027.3359375,0.0
2024-06-29T12:00:00Z,61013.5390625,61049.0390625,60909.39453125,60943.33984375,0.0
2024-06-29T13:00:00Z,60944.95703125,61066.6796875,60928.41015625,61016.359375,0.0
2024-06-29T14:00:00Z,61002.91015625,61039.58203125,60868.84765625,60924.1875,0.0
2024-06-29T15:00:00Z,60911.2734375,60995.93359375,60867.28515625,60995.93359375,0.0
2024-06-29T16:00:00Z,61001.765625,61001.765625,60849.56640625,60885.6640625,0.0
2024-06-29T17:00:00Z,60901.03515625,60954.546875,60861.28515625,60941.81640625,0.0
2024-06-29T18:00:00Z,60938.67578125,60954.41015625,60898.97265625,60952.3984375,0.0
2024-06-29T19:00:00Z,60957.875,60984.328125,60846.1328125,60953.375,0.0
2024-06-29T20:00:00Z,60950.89453125,60970.33984375,60891.8359375,60934.91796875,0.0
2024-06-29T21:00:00Z,60945.23828125,60986.5078125,60852.25,60937.33203125,0.0
2024-06-29T22:00:00Z,60949.53125,60952.8828125,60818.9375,60860.78125,0.0
2024-06-29T23:00:00Z,60856.953125,60950.9140625,60856.953125,60880.32421875,0.0
2024-06-30T00:00:00Z,60888.4453125,60962.671875,60833.5,60932.33984375,0.0
2024-06-30T01:00:00Z,60928.6328125,60948.0859375,60852.33984375,60855.41796875,0.0
2024-06-30T02:00:00Z,60862.29296875,60862.29296875,60688.890625,60723.46484375,82371584.0
2024-06-30T03:00:00Z,60729.3671875,60822.7578125,60707.70703125,60796.54296875,26012672.0
2024-06-30T04:00:00Z,60799.94140625,60799.94140625,60673.82421875,60673.82421875,5231616.0
2024-06-30T05:00:00Z,60678.8671875,60708.27734375,60633.51953125,60677.9296875,69086208.0
2024-06-30T06:00:00Z,60690.42578125,60897.421875,60667.15625,60897.421875,71731200.0
2024-06-30T07:00:00Z,60921.25390625,61647.56640625,60921.25390625,61401.0078125,944048128.0
2024-06-30T08:00:00Z,61414.94140625,61491.64453125,61268.7890625,61393.89453125,303042560.0
2024-06-30T09:00:00Z,61405.88671875,61557.66796875,61384.62890625,61399.5390625,210994176.0
2024-06-30T10:00:00Z,61402.984375,61503.6484375,61388.8359375,61388.8359375,0.0
2024-06-30T11:00:00Z,61405.609375,61536.00390625,61405.609375,61428.90625,0.0
2024-06-30T12:00:00Z,61438.7265625,61523.796875,61276.48828125,61378.390625,0.0
2024-06-30T13:00:00Z,61386.921875,61599.30078125,61351.2890625,61599.30078125,161414144.0
2024-06-30T14:00:00Z,61596.578125,61671.08203125,61434.16015625,61491.30859375,281455616.0
2024-06-30T15:00:00Z,61488.44140625,61656.59765625,61488.44140625,61620.03125,67709952.0
2024-06-30T16:00:00Z,61598.24609375,61631.20703125,61490.625,61521.4296875,0.0
2024-06-30T17:00:00Z,61511.046875,61724.6328125,61511.046875,61605.16015625,324280320.0
2024-06-30T18:00:00Z,61610.11328125,61940.56640625,61584.546875,61940.56640625,318042112.0
2024-06-30T19:00:00Z,61947.140625,61975.28125,61819.3671875,61932.1640625,304580608.0
2024-06-30T20:00:00Z,61932.4453125,62243.02734375,61907.80078125,61907.80078125,702365696.0
2024-06-30T21:00:00Z,61903.27734375,61914.06640625,61789.96875,61839.5703125,122526720.0
2024-06-30T22:00:00Z,61837.40625,62828.7890625,61837.40625,62799.94140625,1286020096.0
2024-06-30T23:00:00Z,62800.87109375,62871.95703125,62678.29296875,62678.29296875,660585472.0
2024-07-01T00:00:00Z,62673.60546875,62820.1484375,62510.2265625,62820.1484375,483383296.0
2024-07-01T01:00:00Z,62837.51953125,63567.21875,62836.95703125,63531.328125,1693446144.0
2024-07-01T02:00:00Z,63529.8671875,63700.453125,63259.52734375,63355.0078125,1095706624.0
2024-07-01T03:00:00Z,63363.109375,63423.11328125,63296.0390625,63351.4296875,482658304.0
2024-07-01T04:00:00Z,63354.83984375,63360.1015625,63182.46875,63209.234375,246679552.0
2024-07-01T05:00:00Z,63205.15625,63378.5,63205.15625,63361.24609375,155336704.0
2024-07-01T06:00:00Z,63365.51953125,63376.4140625,63248.375,63339.90234375,194035712.0
2024-07-01T07:00:00Z,63339.07421875,63363.12890625,63209.04296875,63222.171875,0.0
2024-07-01T08:00:00Z,63221.78125,63234.88671875,62782.7890625,62877.71484375,290084864.0
2024-07-01T09:00:00Z,62890.76171875,62917.078125,62751.73046875,62843.3203125,176355328.0
2024-07-01T10:00:00Z,62842.42578125,62880.90625,62741.8671875,62804.49609375,343603200.0
2024-07-01T11:00:00Z,62781.890625,62785.37109375,62542.01171875,62579.6171875,361535488.0
2024-07-01T12:00:00Z,62605.10546875,62800.5078125,62605.10546875,62792.2890625,300451840.0
2024-07-01T13:00:00Z,62805.2421875,62986.11328125,62495.51171875,62625.75,622977024.0
2024-07-01T14:00:00Z,62691.44140625,62812.8984375,62559.375,62767.1875,666066944.0
2024-07-01T15:00:00Z,62745.3046875,62954.140625,62745.3046875,62954.140625,646486016.0
2024-07-01T16:00:00Z,63032.6953125,63222.19140625,62898.2109375,63022.84375,1024880640.0
2024-07-01T17:00:00Z,63037.625,63612.8125,63010.6484375,63612.8125,739919872.0
2024-07-01T18:00:00Z,63577.10546875,63777.2265625,63435.984375,63607.05859375,941193216.0
2024-07-01T19:00:00Z,63586.40625,63586.40625,63042.0390625,63068.75,534769664.0
2024-07-01T20:00:00Z,63210.9296875,63332.015625,63120.71875,63252.484375,0.0
2024-07-01T21:00:00Z,63247.01953125,63247.01953125,62990.203125,63027.171875,0.0
2024-07-01T22:00:00Z,63055.76171875,63088.91796875,62768.28515625,62922.796875,0.0
2024-07-01T23:00:00Z,62919.71875,62966.58203125,62782.3515625,62857.3984375,0.0
2024-07-02T00:00:00Z,62844.41015625,62913.23046875,62751.875,62871.68359375,0.0
2024-07-02T01:00:00Z,62863.24609375,62874.99609375,62763.2109375,62855.3828125,0.0
2024-07-02T02:00:00Z,62855.52734375,63019.19921875,62855.52734375,62931.58203125,0.0
2024-07-02T03:00:00Z,62957.6875,63185.38671875,62948.578125,63086.20703125,0.0
2024-07-02T04:00:00Z,63078.71484375,63151.44140625,63012.828125,63012.828125,0.0
2024-07-02T05:00:00Z,62964.9921875,63010.14453125,62934.63671875,62950.3828125,0.0
2024-07-02T06:00:00Z,62945.56640625,62970.05078125,62769.12890625,62779.83203125,46358528.0
2024-07-02T07:00:00Z,62790.90234375,62790.90234375,62510.6171875,62548.40234375,337739776.0
2024-07-02T08:00:00Z,62548.27734375,62645.83203125,62375.78125,62604.23828125,0.0
2024-07-02T09:00:00Z,62599.3125,62676.71484375,62539.76171875,62574.15234375,210706432.0
2024-07-02T10:00:00Z,62562.58203125,62655.2890625,62446.84375,62632.890625,156176384.0
2024-07-02T11:00:00Z,62620.7265625,62746.19140625,62534.99609375,62715.29296875,0.0
2024-07-02T12:00:00Z,62729.69921875,62927.765625,62639.1953125,62809.26953125,0.0
2024-07-02T13:00:00Z,62789.23828125,63015.03125,62508.97265625,62573.69140625,0.0
2024-07-02T14:00:00Z,62574.77734375,62632.78125,61829.671875,61978.4921875,863981568.0
2024-07-02T15:00:00Z,61927.54296875,62038.21875,61825.62890625,61944.0546875,100765696.0
2024-07-02T16:00:00Z,61864.97265625,61917.3359375,61752.9609375,61855.34375,0.0
2024-07-02T17:00:00Z,61845.1953125,62058.88671875,61828.58984375,62058.88671875,0.0
2024-07-02T18:00:00Z,62059.30078125,62282.8359375,62059.30078125,62267.875,0.0
2024-07-02T19:00:00Z,62258.69140625,62262.33203125,61832.65234375,61887.84765625,0.0
2024-07-02T20:00:00Z,61816.31640625,61973.75390625,61795.6875,61933.08203125,0.0
2024-07-02T21:00:00Z,61926.00390625,61995.8125,61820.1484375,61906.79296875,76941312.0
2024-07-02T22:00:00Z,61870.52734375,62006.0,61870.52734375,62006.0,0.0
2024-07-02T23:00:00Z,61997.19140625,62076.59375,61995.2265625,62028.87109375,0.0
2024-07-03T00:00:00Z,62034.33203125,62187.703125,62034.33203125,62059.5703125,0.0
2024-07-03T01:00:00Z,62020.72265625,62098.2578125,61397.3203125,61397.3203125,295788544.0
2024-07-03T02:00:00Z,61522.8359375,61522.8359375,61182.98828125,61250.31640625,1193779200.0
2024-07-03T03:00:00Z,61264.05078125,61274.98046875,60706.8671875,60876.3515625,899649536.0
2024-07-03T04:00:00Z,60887.046875,60887.046875,60736.66796875,60803.3828125,119685120.0
2024-07-03T05:00:00Z,60793.5859375,60991.51171875,60793.5859375,60991.51171875,257245184.0
2024-07-03T06:00:00Z,61021.5390625,61079.3828125,60903.39453125,60915.5234375,87265280.0
2024-07-03T07:00:00Z,60929.078125,60943.7265625,60783.171875,60800.5390625,0.0
2024-07-03T08:00:00Z,60795.5625,60889.93359375,60543.19140625,60543.19140625,509245440.0
2024-07-03T09:00:00Z,60403.0390625,60558.36328125,60403.0390625,60518.16796875,330522624.0
2024-07-03T10:00:00Z,60515.98046875,60524.7421875,59723.20703125,60270.3828125,1609369600.0
2024-07-03T11:00:00Z,60288.05078125,60383.39453125,60041.10546875,60289.8203125,964550656.0
2024-07-03T12:00:00Z,60287.1640625,60287.1640625,59879.3359375,59965.71484375,946120704.0
2024-07-03T13:00:00Z,59944.66015625,60532.96484375,59670.07421875,60532.96484375,795187200.0
2024-07-03T14:00:00Z,60501.5625,60531.98828125,60201.87109375,60222.69140625,0.0
2024-07-03T15:00:00Z,60213.6171875,60381.25,59911.0546875,60104.15625,232237056.0
2024-07-03T16:00:00Z,60100.25,60555.49609375,60094.03125,60417.94921875,442224640.0
2024-07-03T17:00:00Z,60424.921875,60424.921875,60196.77734375,60295.64453125,213751808.0
2024-07-03T18:00:00Z,60290.3671875,60363.30078125,60191.28125,60191.28125,0.0
2024-07-03T19:00:00Z,60185.203125,60185.203125,59722.01171875,59722.01171875,713979904.0
2024-07-03T20:00:00Z,59623.671875,59791.17578125,59589.09765625,59589.09765625,516935680.0
2024-07-03T21:00:00Z,59540.59375,60255.17578125,59419.38671875,60236.7421875,755902464.0
2024-07-03T22:00:00Z,60196.78515625,60286.20703125,60087.96875,60260.23046875,226557952.0
2024-07-03T23:00:00Z,60253.5625,60287.89453125,60177.8515625,60226.25,218740736.0
2024-07-04T00:00:00Z,60147.13671875,60399.67578125,60147.13671875,60359.23828125,296769536.0
2024-07-04T01:00:00Z,60359.9765625,60398.53515625,58564.98046875,58633.15234375,1365389312.0
2024-07-04T02:00:00Z,58544.546875,59038.94921875,57932.60546875,58971.1796875,2433525760.0
2024-07-04T03:00:00Z,58952.06640625,59092.90625,58841.1875,59092.90625,0.0
2024-07-04T04:00:00Z,59067.04296875,59067.78515625,58725.0078125,58973.3125,234100736.0
2024-07-04T05:00:00Z,58943.5390625,58977.48828125,58819.57421875,58884.421875,63051776.0
2024-07-04T06:00:00Z,58854.890625,58978.91015625,58584.1640625,58799.78125,584652800.0
2024-07-04T07:00:00Z,58760.98828125,58804.828125,58097.546875,58163.98828125,1053440000.0
2024-07-04T08:00:00Z,58222.79296875,58416.578125,57374.6484375,57606.88671875,1366036480.0
2024-07-04T09:00:00Z,57630.78515625,57773.20703125,57043.95703125,57685.75390625,1827033088.0
2024-07-04T10:00:00Z,57696.46484375,57877.75390625,57403.65625,57877.75390625,0.0
2024-07-04T11:00:00Z,57890.41015625,58045.52734375,57664.76953125,57716.25390625,0.0
2024-07-04T12:00:00Z,57720.40234375,57720.40234375,57171.3046875,57171.3046875,0.0
2024-07-04T13:00:00Z,57211.78515625,57409.27734375,56777.8046875,57360.63671875,1586618368.0
2024-07-04T14:00:00Z,57364.48046875,57446.34375,56956.44140625,57378.984375,749080576.0
2024-07-04T15:00:00Z,57408.125,58165.5546875,57341.84375,58100.37109375,637915136.0
2024-07-04T16:00:00Z,58084.171875,58319.03515625,57758.828125,58251.90234375,76763136.0
2024-07-04T17:00:00Z,58267.4296875,58309.70703125,58087.91015625,58216.7734375,243851264.0
2024-07-04T18:00:00Z,58202.22265625,58316.1875,57925.89453125,58121.21484375,358334464.0
2024-07-04T19:00:00Z,58122.91015625,58605.796875,58117.359375,58271.23828125,0.0
2024-07-04T20:00:00Z,58264.90234375,58296.8203125,58128.94140625,58296.8203125,0.0
2024-07-04T21:00:00Z,58314.484375,58568.9296875,58287.94921875,58438.265625,0.0
2024-07-04T22:00:00Z,58461.1171875,58727.578125,58005.1171875,58005.1171875,237330432.0
2024-07-04T23:00:00Z,58019.9765625,58046.13671875,56964.8125,56977.703125,1578729472.0
2024-07-05T00:00:00Z,57022.80859375,57381.6640625,56731.09375,57343.9296875,2515206144.0
2024-07-05T01:00:00Z,57347.30078125,57402.45703125,56840.44140625,57178.76953125,0.0
2024-07-05T02:00:00Z,57178.1171875,57178.1171875,55994.515625,55994.515625,0.0
2024-07-05T03:00:00Z,55751.0,55823.78125,55193.66015625,55213.265625,4109963264.0
2024-07-05T04:00:00Z,55209.6171875,55315.03125,53717.375,53933.0390625,3414827008.0
2024-07-05T05:00:00Z,53905.5625,54720.15625,53836.52734375,54712.5546875,2153791488.0
2024-07-05T06:00:00Z,54761.484375,54761.484375,53919.34375,54260.15625,1164382208.0
2024-07-05T07:00:00Z,54274.96484375,54403.3671875,54015.4140625,54373.44140625,336265216.0
2024-07-05T08:00:00Z,54391.95703125,54409.3046875,54146.3828125,54146.3828125,0.0
2024-07-05T09:00:00Z,54065.32421875,54647.31640625,53906.56640625,54506.203125,0.0
2024-07-05T10:00:00Z,54508.3203125,55228.3046875,54417.7421875,54953.890625,953970688.0
2024-07-05T11:00:00Z,54977.12109375,55614.73046875,54977.12109375,55450.6640625,1539670016.0
2024-07-05T12:00:00Z,55474.5859375,55627.94140625,55089.0546875,55089.0546875,1129680896.0
2024-07-05T13:00:00Z,55070.2109375,55826.31640625,54839.41796875,55817.203125,0.0
2024-07-05T14:00:00Z,55828.30078125,55848.1484375,55407.8515625,55735.9609375,24035328.0
2024-07-05T15:00:00Z,55709.80859375,56583.421875,55709.80859375,56583.421875,1244684288.0
2024-07-05T16:00:00Z,56651.08984375,56852.42578125,56268.5234375,56446.21484375,1145987072.0
2024-07-05T17:00:00Z,56450.63671875,56856.609375,56335.9921875,56519.234375,765251584.0
2024-07-05T18:00:00Z,56443.16015625,56711.6796875,55942.5859375,56570.2265625,921108480.0
2024-07-05T19:00:00Z,56505.265625,56719.109375,56368.703125,56523.53515625,9674752.0
2024-07-05T20:00:00Z,56487.83203125,56526.14453125,56339.0703125,56355.9765625,77578240.0
2024-07-05T21:00:00Z,56353.0703125,56761.27734375,56353.0703125,56562.69921875,91033600.0
2024-07-05T22:00:00Z,56545.97265625,56741.33203125,56456.83984375,56608.35546875,0.0
2024-07-05T23:00:00Z,56619.8203125,56838.9296875,56619.8203125,56662.375,0.0
2024-07-06T00:00:00Z,56659.07421875,56979.01953125,56392.97265625,56609.33984375,0.0
2024-07-06T01:00:00Z,56609.40625,56609.40625,56257.37890625,56263.96875,0.0
2024-07-06T02:00:00Z,56238.16796875,56472.47265625,56218.74609375,56422.83984375,0.0
2024-07-06T03:00:00Z,56435.80078125,56479.921875,56285.59765625,56400.8671875,0.0
2024-07-06T04:00:00Z,56407.0625,56407.0625,56063.5859375,56087.390625,0.0
2024-07-06T05:00:00Z,56060.203125,56484.421875,56038.9609375,56373.7109375,0.0
2024-07-06T06:00:00Z,56369.703125,56572.7890625,56369.703125,56442.57421875,0.0
2024-07-06T07:00:00Z,56429.23828125,56661.6171875,56429.23828125,56589.13671875,0.0
2024-07-06T08:00:00Z,56590.4375,56655.25390625,56526.2890625,56561.66796875,0.0
2024-07-06T09:00:00Z,56547.7109375,56723.9921875,56463.4140625,56723.9921875,0.0
2024-07-06T10:00:00Z,56756.51171875,56845.01953125,56668.4609375,56793.5,0.0
2024-07-06T11:00:00Z,56780.67578125,56780.67578125,56693.2421875,56747.2265625,0.0
2024-07-06T12:00:00Z,56734.4296875,56775.87890625,56540.328125,56740.375,0.0
2024-07-06T13:00:00Z,56802.9453125,57186.26171875,56682.3828125,56966.72265625,0.0
2024-07-06T14:00:00Z,56983.9140625,57085.90234375,56770.6640625,57074.30078125,0.0
2024-07-06T15:00:00Z,57069.41015625,57391.26953125,56978.37109375,57321.34765625,0.0
2024-07-06T16:00:00Z,57314.1015625,57986.95703125,57217.34375,57833.93359375,0.0
2024-07-06T17:00:00Z,57853.61328125,57979.00390625,57807.1640625,57950.546875,0.0
2024-07-06T18:00:00Z,57964.4296875,58009.84375,57770.79296875,57810.8046875,0.0
2024-07-06T19:00:00Z,57810.89453125,57921.0,57749.49609375,57872.51171875,0.0
2024-07-06T20:00:00Z,57871.984375,58178.125,57871.5078125,58002.8828125,0.0
